83.3864364624023,17.7808074951172,1.126,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3870697021484,17.785587310791,2.323,0.00982119329273701,0.0134837487712502,0.018361946567893,0.00768614793196321,0.0070150475949049,0.00857791118323803,0.00393474334850907,0.00289910868741572
83.3860931396484,17.7832508087158,1.272,0.0127334278076887,0.0157868638634682,0.0229020621627569,0.0121783381327987,0.00986449141055346,0.00908118579536676,0.00444795424118638,0.00362153048627079
83.3865585327148,17.7824325561523,0.929,0.0106198536232114,0.0143071720376611,0.0202014669775963,0.00865585543215275,0.0070482948794961,0.00738629000261426,0.00367524963803589,0.00324061629362404
83.3913116455078,17.7858066558838,8.415,0.00837023556232452,0.00976215023547411,0.0108008179813623,0.00422737188637257,0.0043124845251441,0.00513737462460995,0.00209294678643346,0.00164186477195472
83.3878784179688,17.7827777862549,3.624,0.00955600198358297,0.0123564060777426,0.0153375249356031,0.00539322290569544,0.00488674826920033,0.00632537389174104,0.00290265725925565,0.00247922749258578
83.38720703125,17.7816123962402,1.929,0.0106040826067328,0.0134558053687215,0.0182926896959543,0.00766766630113125,0.00624988600611687,0.00687282206490636,0.00315920170396566,0.00244099437259138
83.3872146606445,17.7826061248779,2.296,0.010322131216526,0.013094668276608,0.0180478058755398,0.00722597818821669,0.00603331299498677,0.00691902684047818,0.00334406434558332,0.00282193976454437
83.3871078491211,17.7812519073486,1.754,0.0106026800349355,0.0146102150902152,0.0210421830415726,0.00944770872592926,0.00704012671485543,0.00661820219829679,0.00337930349633098,0.0025930549018085
83.3895416259766,17.7869129180908,6.237,0.00810261070728302,0.0108374040573835,0.0121757164597511,0.00482080783694983,0.00485256873071194,0.00637388974428177,0.00286750448867679,0.00236585410311818
83.3865356445312,17.7808971405029,0.988,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3870620727539,17.7852268218994,2.663,0.0101117724552751,0.0135884676128626,0.0180610716342926,0.00741704134270549,0.00635478226467967,0.00836576148867607,0.00378762651234865,0.00301318941637874
83.3921432495117,17.7840805053711,10.307,0.0091127073392272,0.00953444465994835,0.00962616689503193,0.0039026984013617,0.00386150716803968,0.00441025197505951,0.00161286897491664,0.00145068927668035
83.3868713378906,17.7848682403564,2.775,0.011397791095078,0.0144803281873465,0.0189112611114979,0.00804197695106268,0.00692597264423966,0.00832372158765793,0.00400797743350267,0.00316531234420836
83.3865356445312,17.7808971405029,0.805,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3870849609375,17.7865810394287,0.657,0.0127448718994856,0.0153761133551598,0.0233079176396132,0.0161784049123526,0.0139889884740114,0.0117885386571288,0.00503693241626024,0.00343194371089339
83.3865356445312,17.7808971405029,1.192,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3861999511719,17.7838821411133,1.422,0.0136111965402961,0.0161574278026819,0.022904671728611,0.013290748000145,0.0102180205285549,0.00954821426421404,0.00426475144922733,0.00358379073441029
83.3903732299805,17.7858180999756,7.798,0.00838172342628241,0.0101937502622604,0.0114113995805383,0.00423153396695852,0.00444893585518003,0.00564905256032944,0.00227799243293703,0.00209885789081454
83.3860092163086,17.7836132049561,0.393,0.0133198658004403,0.0168890561908484,0.0236504897475243,0.0144003052264452,0.0138088967651129,0.0104345884174109,0.00499924924224615,0.00396415498107672
83.3868713378906,17.7850475311279,2.106,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00836620759218931,0.00389791675843298,0.00301325204782188
83.3875427246094,17.7857627868652,3.26,0.00981803704053164,0.0127451634034514,0.0165065750479698,0.00647920975461602,0.00604625139385462,0.00785819534212351,0.00353036774322391,0.00305116386152804
83.3864364624023,17.7808074951172,1.039,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3887786865234,17.786470413208,5.613,0.00904593616724014,0.0113699901849031,0.0135384332388639,0.00495748361572623,0.00520631670951843,0.00692512420937419,0.00305176852270961,0.00255623669363558
83.3907012939453,17.7819309234619,9.158,0.0075225131586194,0.0093187103047967,0.00947102531790733,0.00362875196151435,0.00359229720197618,0.00432124733924866,0.00161196291446686,0.00141222309321165
83.3858947753906,17.782169342041,1.087,0.0122588779777288,0.016198892146349,0.0222002454102039,0.0117737585678697,0.00889415945857763,0.0090784328058362,0.00474071642383933,0.00388757581822574
83.3881912231445,17.7850322723389,4.911,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00722016114741564,0.00319847580976784,0.00228976598009467
83.3907775878906,17.7806644439697,8.752,0.00744999712333083,0.00930813048034906,0.00976321008056402,0.00357590708881617,0.00345254526473582,0.0044431290589273,0.00161022623069584,0.00137347565032542
83.390380859375,17.7862701416016,7.641,0.00838308036327362,0.0102476878091693,0.0108582777902484,0.00441106455400586,0.00383336562663317,0.00564967561513186,0.0023884461261332,0.00225125066936016
83.3871078491211,17.7816123962402,1.582,0.0106050912290812,0.0134558053687215,0.0182926896959543,0.00784607604146004,0.00642491085454822,0.00691548967733979,0.00330649060197175,0.00255518546327949
83.3876419067383,17.7859420776367,3.521,0.00999092869460583,0.0127455396577716,0.01615553162992,0.00630164612084627,0.00604613265022635,0.00785819534212351,0.00367720681242645,0.0028228685259819
83.3908386230469,17.7853622436523,7.87,0.00837362464517355,0.0103968316689134,0.0110034430399537,0.00445103272795677,0.0042246812954545,0.00539220776408911,0.00201976904645562,0.00190828915219754
83.3862457275391,17.7805404663086,0.798,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3862457275391,17.7804489135742,0.016,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0156514402478933,0.0238324496895075,0.022055396810174
83.3862457275391,17.7805404663086,0.411,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3871612548828,17.7856769561768,2.6,0.00982064288109541,0.0133257284760475,0.0177113749086857,0.00723945070058107,0.00670752068981528,0.00832456536591053,0.00386123778298497,0.00289909378625453
83.3857955932617,17.7821712493896,0.141,0.0202030558139086,0.017036609351635,0.0236956402659416,0.0136842243373394,0.0103868255391717,0.00928971823304892,0.0048142783343792,0.00407789088785648
83.3863677978516,17.7825260162354,1.745,0.0122574213892221,0.0143100973218679,0.0201015416532755,0.00887911301106215,0.00722493836656213,0.00819035992026329,0.00415301881730556,0.00320270168595016
83.3873519897461,17.7858562469482,2.808,0.00981952343136072,0.0132731609046459,0.0170595869421959,0.00665989657863975,0.00657526077702641,0.00807051081210375,0.00386123778298497,0.00301323714666069
83.386344909668,17.7806282043457,0.376,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0101265432313085,0.0066844685934484,0.00529458094388247
83.3870315551758,17.7829685211182,2.109,0.0100936582311988,0.0144146271049976,0.0197515320032835,0.00847817305475473,0.00634401896968484,0.00738576846197248,0.00341818947345018,0.0031265583820641
83.3875579833984,17.7866649627686,2.708,0.0127404304221272,0.0141138304024935,0.0226081963628531,0.0135606061667204,0.0102210026234388,0.00955018028616905,0.00408184016123414,0.00335572729818523
83.3918380737305,17.7824592590332,9.528,0.00868947245180607,0.00920537859201431,0.00886060204356909,0.00358067988418043,0.00306008267216384,0.00423387158662081,0.00161116709932685,0.0013358365977183
83.3865814208984,17.7846012115479,1.113,0.0113988788798451,0.0155303031206131,0.0218591745942831,0.0111151598393917,0.00903524737805128,0.00891555659472942,0.00422859331592917,0.00312729040160775
83.3900985717773,17.7867259979248,6.916,0.0081540122628212,0.00998822879046202,0.0112656811252236,0.00472693797200918,0.00467325327917933,0.0059054964222014,0.00260970671661198,0.00221337401308119
83.3862991333008,17.784423828125,0.748,0.0140800988301635,0.0166304223239422,0.0240520834922791,0.0143581181764603,0.0103517966344953,0.00967656169086695,0.00455912295728922,0.00343181332573295
83.386474609375,17.7835178375244,1.468,0.0106311142444611,0.0149974916130304,0.0203075744211674,0.010087882168591,0.00793183036148548,0.00840518344193697,0.00404398143291473,0.00297478353604674
83.386344909668,17.78053855896,0.704,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.3873138427734,17.7825145721436,2.377,0.0103202573955059,0.0130925048142672,0.0179455801844597,0.00722547899931669,0.00568219600245357,0.00691805640235543,0.00327037507668138,0.00289793405681849
83.3878402709961,17.7865715026855,3.135,0.0100515587255359,0.0129024619236588,0.0201116446405649,0.0100024817511439,0.00842014607042074,0.0084930332377553,0.00378742930479348,0.00289906933903694
83.3863143920898,17.7856884002686,0.094,0.0217755697667599,0.0230995137244463,0.0319357067346573,0.0245239827781916,0.0277385730296373,0.0175579972565174,0.00701935822144151,0.00514378817752004
83.3860778808594,17.7821674346924,2.026,0.011673835106194,0.014151276089251,0.0205008592456579,0.0095909470692277,0.00761953322216868,0.00835868809372187,0.0043731858022511,0.0036592367105186
83.3868255615234,17.7816162109375,0.742,0.011017263866961,0.0134589141234756,0.0186447277665138,0.00780287757515907,0.00620627822354436,0.00721262255683541,0.00352690671570599,0.00270751095376909
83.3868865966797,17.7858619689941,0.6,0.0139073226600885,0.0158467255532742,0.0216117110103369,0.011472973972559,0.00855426117777824,0.00900162570178509,0.00437584239989519,0.00335577432997525
83.3923263549805,17.7839889526367,10.254,0.00910976342856884,0.00948003772646189,0.00952448882162571,0.00403649965301156,0.00350791006349027,0.00457870494574308,0.00161250575911254,0.00145056843757629
83.386833190918,17.7819786071777,1.791,0.0107294572517276,0.0139863369986415,0.019696781411767,0.00851831864565611,0.00664851535111666,0.0071297693066299,0.00352743011899292,0.00289792148396373
83.3892059326172,17.783483505249,6.994,0.00843619462102652,0.0106116430833936,0.0121639519929886,0.00480897026136518,0.00431320816278458,0.00556123349815607,0.00216718227602541,0.00171804463025182
83.3916397094727,17.7821006774902,9.784,0.00845345575362444,0.00915111508220434,0.00885811820626259,0.0034009472001344,0.00332362856715918,0.00393735198304057,0.00146395002957433,0.00129772466607392
83.3857955932617,17.7820816040039,1.693,0.0202023573219776,0.017036609351635,0.0236449856311083,0.0140389278531075,0.0103868255391717,0.00912037957459688,0.0048142890445888,0.00415391521528363
83.3911895751953,17.7832794189453,9.099,0.00817656051367521,0.00953581463545561,0.00952703878283501,0.00403713202103972,0.0036857679951936,0.00457943929359317,0.00176006858237088,0.00152681570034474
83.386589050293,17.7848720550537,0.866,0.0114007825031877,0.0161600261926651,0.0227572061121464,0.011649476364255,0.00943071208894253,0.00895850919187069,0.00408199010416865,0.00331767555326223
83.3921279907227,17.7831783294678,10.006,0.00875225383788347,0.00915763340890408,0.00911523960530758,0.00353973521851003,0.0032833858858794,0.00415143137797713,0.00142796512227505,0.00145026389509439
83.387825012207,17.7859401702881,4.037,0.00998935382813215,0.0127962091937661,0.0153512600809336,0.00612163171172142,0.00556132849305868,0.00781578291207552,0.00364013621583581,0.00282280473038554
83.3881759643555,17.7837677001953,5.754,0.0091524301096797,0.0115178599953651,0.0134810237213969,0.00521721318364143,0.00506787793710828,0.00624300446361303,0.00271981861442327,0.00225134589709342
83.3864898681641,17.7845115661621,1.517,0.0113994255661964,0.0161069631576538,0.0220585782080889,0.0120487129315734,0.00907896272838116,0.00929625332355499,0.00426524691283703,0.00327951391227543
83.3919525146484,17.783992767334,9.781,0.00923111848533154,0.00958972238004208,0.00982885900884867,0.00381368305534124,0.00386196142062545,0.00440987478941679,0.001723239896819,0.00145068159326911
83.3856887817383,17.7812690734863,0.317,0.0206580217927694,0.0221453346312046,0.0310346502810717,0.0262724738568068,0.0227828435599804,0.015360439196229,0.00789680983871222,0.00704460777342319
83.3873138427734,17.7825145721436,2.418,0.0103202573955059,0.0130925048142672,0.0179455801844597,0.00722547899931669,0.00568219600245357,0.00691805640235543,0.00327037507668138,0.00289793405681849
83.3863830566406,17.7836093902588,1.293,0.0133159989491105,0.0152631867676973,0.020358007401228,0.0101773794740438,0.00859230570495129,0.00878618750721216,0.00411754241213202,0.002784613519907
83.3860855102539,17.7824382781982,1.167,0.0122595448046923,0.0143641615286469,0.0201025530695915,0.00977145321667194,0.00797286909073591,0.00840266235172749,0.00437359744682908,0.00369735108688474
83.3920364379883,17.7836303710938,10.02,0.00910933967679739,0.00910943746566772,0.00952452141791582,0.00398952420800924,0.00337447877973318,0.00436560716480017,0.00161253195255995,0.00152668019291013
83.3860855102539,17.7824382781982,0.181,0.0122595448046923,0.0143641615286469,0.0201025530695915,0.00977145321667194,0.00797286909073591,0.00840266235172749,0.00437359744682908,0.00369735108688474
83.3866729736328,17.7839660644531,1.006,0.0109839057549834,0.0141087593510747,0.0191588290035725,0.00857352279126644,0.00736301066353917,0.00866014510393143,0.00400744611397386,0.00305095803923905
83.3913040161133,17.7847232818604,9.193,0.00818846840411425,0.0099685862660408,0.0104942293837667,0.00449212407693267,0.0040449951775372,0.00513519253581762,0.00190874666441232,0.00206019612960517
83.3869705200195,17.7854080200195,2.416,0.0119823887944221,0.0135884676128626,0.0193126481026411,0.00777482101693749,0.00688329851254821,0.00862030312418938,0.00393480621278286,0.00289908912964165
83.3884582519531,17.7834930419922,6.044,0.00891248416155577,0.0110406009480357,0.0132769104093313,0.00503644207492471,0.00497694360092282,0.00594534818083048,0.00249871145933867,0.00202275579795241
83.3865356445312,17.7808971405029,1.213,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3871612548828,17.7852249145508,2.731,0.0101107573136687,0.0134289730340242,0.0177595969289541,0.00688118860125542,0.00635435339063406,0.00828172173351049,0.00375084555707872,0.00305114965885878
