83.3865356445312,17.7808971405029,0.926,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3867797851562,17.7850494384766,2.098,0.0119825704023242,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00741056445986032,0.00827142409980297,0.00870486255735159,0.00408170139417052
83.389892578125,17.785192489624,7.247,0.0084411920979619,0.0104584004729986,0.0119162313640118,0.00499145593494177,0.00506545649841428,0.00601020222529769,0.00590288219973445,0.00238833925686777
83.3870162963867,17.781795501709,1.885,0.0100824330002069,0.0136703941971064,0.0183453019708395,0.00766766630113125,0.00611970946192741,0.00704612489789724,0.00695886369794607,0.00330659840255976
83.3903121948242,17.7810325622559,7.08,0.00745907751843333,0.00857404246926308,0.00885945279151201,0.00335714244283736,0.00349994469434023,0.00425598071888089,0.00431846920400858,0.00183194084092975
83.3902740478516,17.7855491638184,7.766,0.00838028732687235,0.0102989031001925,0.0112102925777435,0.00449953973293304,0.00444809300825,0.00579302245751023,0.00564847979694605,0.00227787322364748
83.3882064819336,17.7859344482422,4.711,0.00940056424587965,0.0116361398249865,0.0140931569039822,0.00553963845595717,0.00564758339896798,0.00740398047491908,0.00739148678258061,0.00341942487284541
83.3868637084961,17.7840557098389,1.049,0.0109827434644103,0.0135833509266376,0.0180578790605068,0.00794996414333582,0.00665837293490767,0.00826841592788696,0.00836367998272181,0.00389714981429279
83.3915100097656,17.7861652374268,8.352,0.00819406658411026,0.00976374559104443,0.0105978036299348,0.00431598164141178,0.00431242911145091,0.00483676278963685,0.00522218225523829,0.0021298669744283
83.3877410888672,17.7863025665283,3.36,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3887786865234,17.7863807678223,5.555,0.00904593616724014,0.0111576728522778,0.0131859928369522,0.00495616951957345,0.00507495878264308,0.00709922425448895,0.00692540174350142,0.00305164977908134
83.3871612548828,17.7854061126709,1.099,0.0101106660440564,0.0137437833473086,0.0179606825113297,0.00701610883697867,0.00635503046214581,0.0080121997743845,0.00832353997975588,0.00378768262453377
83.3870239257812,17.7823371887207,2.095,0.0103215798735619,0.0145119978114963,0.0209483411163092,0.00883141346275806,0.00651759700849652,0.00713524175807834,0.00712950713932514,0.00341742997989058
83.3867721557617,17.7847785949707,1.617,0.011397791095078,0.0147430682554841,0.0203611012548208,0.00871075876057148,0.00727825053036213,0.00840123742818832,0.00857742875814438,0.00404487363994122
83.386589050293,17.7851428985596,1.197,0.0119849992915988,0.0161603484302759,0.0230568218976259,0.0120057892054319,0.00956319738179445,0.00913695991039276,0.00904335360974073,0.00422880938276649
83.3867797851562,17.7849597930908,1.822,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.3869171142578,17.7812538146973,1.509,0.0110138729214668,0.014559275470674,0.021142091602087,0.00994041468948126,0.00704008573666215,0.00734758423641324,0.00704166106879711,0.00363666587509215
83.386589050293,17.7848720550537,1.082,0.0114007825031877,0.0161600261926651,0.0227572061121464,0.011649476364255,0.00943071208894253,0.00887787528336048,0.00895850919187069,0.00408199010416865
83.3913116455078,17.785717010498,8.421,0.0083697522059083,0.00981456972658634,0.0102955428883433,0.00413733860477805,0.00439943606033921,0.00522596202790737,0.00513718090951443,0.00209300871938467
83.3887557983398,17.784574508667,6.169,0.00868486799299717,0.0112553164362907,0.0132297454401851,0.00508551811799407,0.00493708858266473,0.00653281714767218,0.00615950580686331,0.0025363250169903
83.3880233764648,17.7863883972168,3.751,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.0080108679831028,0.00806952174752951,0.00378742930479348
83.3864364624023,17.7808074951172,1.073,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3873062133789,17.7824230194092,2.429,0.0103193959221244,0.0130925048142672,0.0181459281593561,0.00722547899931669,0.006032794713974,0.00704875029623508,0.00691802566871047,0.00316007738001645
83.3865737915039,17.783878326416,2.59,0.0109839057549834,0.0143705643713474,0.0196593217551708,0.00924232788383961,0.00731894094496965,0.00891684461385012,0.00874429568648338,0.00404419004917145
83.3902359008789,17.7829303741455,8.206,0.00818361155688763,0.0101746777072549,0.0103887235745788,0.00399470375850797,0.00412853341549635,0.00496048992499709,0.0049199927598238,0.00190783303696662
83.386344909668,17.7806282043457,0.743,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3862838745117,17.7833385467529,0.916,0.013314375653863,0.0152613203972578,0.0223542265594006,0.0115551566705108,0.00850362703204155,0.00874191056936979,0.00857415702193975,0.00408040219917893
83.3877716064453,17.7817859649658,2.483,0.00948887690901756,0.0131371403113008,0.0178899019956589,0.00623542489483953,0.0051020085811615,0.00609059585258365,0.00611009076237679,0.00257090479135513
83.3910140991211,17.7843647003174,8.994,0.00818955060094595,0.0101277837529778,0.0108474371954799,0.00440294295549393,0.00417697662487626,0.00522354012355208,0.005092928186059,0.00194541760720313
83.3865356445312,17.7808971405029,1.147,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3887405395508,17.7834892272949,6.382,0.00844036694616079,0.0109311882406473,0.0126699777320027,0.00472247321158648,0.00440315529704094,0.00592186907306314,0.00573227414861321,0.00227766809985042
83.3889389038086,17.7841205596924,6.655,0.00850315019488335,0.0109340501949191,0.0120690073817968,0.00503816828131676,0.00462682964280248,0.00614064931869507,0.00586120039224625,0.00260898098349571
83.3861694335938,17.7818946838379,1.612,0.0116701759397984,0.0150414239615202,0.020699730142951,0.0102134374901652,0.0078817680478096,0.00843387003988028,0.00801912974566221,0.00407885015010834
83.3858184814453,17.7837963104248,0.054,0.0181956235319376,0.0239249728620052,0.0321305729448795,0.0278177298605442,0.0273030810058117,0.0186508949846029,0.0181019362062216,0.00628471095114946
83.3866424560547,17.7817096710205,1.48,0.0107299191877246,0.0140915112569928,0.0186452195048332,0.00793764367699623,0.00634006643667817,0.00765366945415735,0.00763594172894955,0.00378446443937719
83.3885498046875,17.7833118438721,6.178,0.00891071557998657,0.01135228946805,0.0128222024068236,0.00494497176259756,0.00475445156916976,0.00609450088813901,0.00585995335131884,0.00231466046534479
83.3867492675781,17.7828826904297,1.022,0.0106221036985517,0.0143615147098899,0.0206015594303608,0.00883468240499496,0.00665269838646054,0.0078734066337347,0.00759784644469619,0.00352884596213698
83.3911895751953,17.7833690643311,9.014,0.00817760638892651,0.00959096662700176,0.0101331733167171,0.00408192211762071,0.00377388834021986,0.00478447880595922,0.00453781383112073,0.00179694010876119
83.3876495361328,17.7865753173828,2.266,0.0100541552528739,0.0134307229891419,0.0201116446405649,0.0101368920877576,0.00925497803837061,0.00879070721566677,0.00900056958198547,0.00389783107675612
83.3857116699219,17.7828044891357,0.419,0.019171392545104,0.0199155807495117,0.0279221590608358,0.0182965565472841,0.019394289702177,0.0116348145529628,0.0122888926416636,0.00525568937882781
83.3913040161133,17.7849044799805,9.195,0.00813180115073919,0.0100225768983364,0.0105964345857501,0.00426874635741115,0.00408958224579692,0.00526740867644548,0.00522010074928403,0.00194542948156595
83.3910827636719,17.7827396392822,8.894,0.00723261665552855,0.00911162886768579,0.00977537035942078,0.0039001889526844,0.00332900206558406,0.00456490740180016,0.00445007625967264,0.00175950455013663
83.3869705200195,17.7851371765137,1.938,0.0119810486212373,0.0140600223094225,0.0185112748295069,0.00741750281304121,0.00670690275728703,0.00827164202928543,0.00832380913197994,0.00386125245131552
83.3866729736328,17.7843284606934,1.854,0.0109874559566379,0.0157374273985624,0.0206604264676571,0.00951102841645479,0.00775984115898609,0.0085297329351306,0.00861889775842428,0.00408130837604403
83.3913497924805,17.7812900543213,9.691,0.00880047399550676,0.00904338806867599,0.00895680952817202,0.00339647987857461,0.00323223974555731,0.00433949334546924,0.00418790196999907,0.00157342047896236
83.386344909668,17.7807197570801,0.414,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00929177459329367,0.00936642754822969,0.00455514388158917
83.3864898681641,17.7846012115479,1.083,0.011399881914258,0.0161069631576538,0.0233547333627939,0.0129380542784929,0.00907936878502369,0.00900677219033241,0.0092964256182313,0.0042652040719986
83.3865127563477,17.7863178253174,0.16,0.0173355061560869,0.0333163700997829,0.0400972589850426,0.0465132147073746,0.0452896319329739,0.0503241457045078,0.0373293794691563,0.0157818589359522
83.3862457275391,17.7805404663086,0.836,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3881072998047,17.7859363555908,5.513,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3872451782227,17.7847728729248,3.923,0.010107422247529,0.0124799748882651,0.0161033738404512,0.00634497357532382,0.00573686603456736,0.00783719029277563,0.00789988972246647,0.00364027335308492
83.3893356323242,17.7861022949219,6.504,0.00862810853868723,0.0113098360598087,0.0120740048587322,0.00522135524079204,0.00507058948278427,0.00683662109076977,0.00645767664536834,0.00275695626623929
83.3862457275391,17.7805404663086,0.434,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3861541748047,17.7807216644287,0.136,0.0147465523332357,0.0167099665850401,0.0240355767309666,0.0188173111528158,0.0141015024855733,0.0109766349196434,0.0113953053951263,0.00668457243591547
83.3887405395508,17.7838516235352,6.434,0.00850256625562906,0.0111449779942632,0.0125217651948333,0.00508170481771231,0.00480102701112628,0.0060535348020494,0.00573412841185927,0.00246203783899546
83.3871002197266,17.7809810638428,1.275,0.0127020254731178,0.0145025635138154,0.0211901422590017,0.0105161070823669,0.0072581535205245,0.00673925410956144,0.00682834861800075,0.00315868901088834
83.3898544311523,17.7825736999512,7.761,0.00800814293324947,0.0100685311481357,0.0108934417366982,0.00395024847239256,0.00404120562598109,0.00508942408487201,0.00496222777292132,0.00198136176913977
83.3922348022461,17.7841701507568,10.332,0.00911255739629269,0.00948148220777512,0.00962739065289497,0.00399224460124969,0.00372940045781434,0.00469772750511765,0.00462145870551467,0.00161286012735218
83.3864898681641,17.7844200134277,1.426,0.0113988425582647,0.0163680445402861,0.0222072470933199,0.0119156744331121,0.00903494469821453,0.00900677219033241,0.00925361085683107,0.00426524691283703
83.3872604370117,17.7855854034424,2.961,0.00981914531439543,0.0133257284760475,0.0168577618896961,0.00692785996943712,0.00657458743080497,0.00835771951824427,0.00819727592170238,0.00382446171715856
83.3864593505859,17.7825241088867,0.92,0.0106217181310058,0.0142028359696269,0.0198526047170162,0.00865585543215275,0.0070482948794961,0.00813313014805317,0.00768265500664711,0.00378563464619219
83.3922119140625,17.7826347351074,10.039,0.00833515916019678,0.00904499273747206,0.00850400514900684,0.00308814994059503,0.00305879022926092,0.00369205395691097,0.00376756768673658,0.00146389822475612
83.386589050293,17.7849617004395,0.969,0.0119835650548339,0.0161610711365938,0.0229069124907255,0.0117386262863874,0.00943111442029476,0.00887771788984537,0.00904335360974073,0.00408193049952388
83.3918609619141,17.7841739654541,9.847,0.00923390593379736,0.00995938573032618,0.00993293710052967,0.00395001517608762,0.00399609515443444,0.00504565006121993,0.00479231774806976,0.00179708935320377
83.3901977539062,17.786994934082,6.929,0.0081549696624279,0.010305218398571,0.0116188423708081,0.00472783390432596,0.00449697254225612,0.00640259170904756,0.00594853842630982,0.00268299668096006
83.3905868530273,17.7809391021729,8.505,0.00745484000071883,0.00930888578295708,0.00910978857427835,0.00326551985926926,0.00341041316278279,0.00416711857542396,0.00440111476927996,0.0018680855864659
83.3877716064453,17.7816047668457,1.903,0.0099544944241643,0.0122923254966736,0.0172368828207254,0.006370366550982,0.00518954778090119,0.00660886289551854,0.00610903883352876,0.00238697696477175
83.3870315551758,17.7827892303467,2.004,0.010324003174901,0.0136239361017942,0.0196505822241306,0.00789711624383926,0.00634397659450769,0.00761320907622576,0.0073018129914999,0.00345448264852166
83.3858108520508,17.7831649780273,1.832,0.0191724970936775,0.0174091011285782,0.024844367057085,0.0157293081283569,0.0121444566175342,0.0104279275983572,0.0105605376884341,0.00514584360644221
83.3885650634766,17.7843952178955,6.016,0.00921274907886982,0.0115733053535223,0.0135323945432901,0.00508537050336599,0.00520142912864685,0.00653308117762208,0.00637177424505353,0.00268337572924793
83.3855209350586,17.7824459075928,0.483,0.0203806329518557,0.0259913746267557,0.0367074124515057,0.0302705001085997,0.025262039154768,0.0192902088165283,0.018434876576066,0.0070174764841795
83.3893966674805,17.7832107543945,7.239,0.00837188493460417,0.010607035830617,0.0115064056590199,0.00449332408607006,0.00417814822867513,0.00548453629016876,0.00538976117968559,0.0020931230392307
83.387825012207,17.7859401702881,3.786,0.00998935382813215,0.0127962091937661,0.0153512600809336,0.00612163171172142,0.00556132849305868,0.00753493327647448,0.00781578291207552,0.00364013621583581
83.3906860351562,17.7809371948242,8.742,0.00745378201827407,0.00930888578295708,0.00926022510975599,0.00348738976754248,0.00340990861877799,0.00416711857542396,0.00427432032302022,0.00179446837864816
83.3867492675781,17.7827911376953,1.202,0.0106212487444282,0.0142026366665959,0.0197515729814768,0.00856729503720999,0.00652209389954805,0.00765799358487129,0.00759816495701671,0.00360197434201837
83.3865661621094,17.7832450866699,1.199,0.0106275416910648,0.0152045292779803,0.0216023717075586,0.0104866474866867,0.00793179124593735,0.008179253898561,0.00798174645751715,0.003969999961555
83.3893966674805,17.7832107543945,7.405,0.00837188493460417,0.010607035830617,0.0115064056590199,0.00449332408607006,0.00417814822867513,0.00548453629016876,0.00538976117968559,0.0020931230392307
83.3869094848633,17.7805309295654,0.552,0.0136310933157802,0.014816272072494,0.0203390307724476,0.0120715172961354,0.0101111391559243,0.00885690376162529,0.00868797954171896,0.00532522378489375
83.3878784179688,17.7827777862549,3.561,0.00955600198358297,0.0123564060777426,0.0153375249356031,0.00539322290569544,0.00488674826920033,0.00644146557897329,0.00632537389174104,0.00290265725925565
83.385627746582,17.7832565307617,0.106,0.0191740896552801,0.0200744271278381,0.0294593404978514,0.0239914394915104,0.0230941604822874,0.0165450125932693,0.014440399594605,0.00639427173882723
83.3879852294922,17.7836799621582,5.457,0.00956369657069445,0.0118340821936727,0.0136324977502227,0.00548679148778319,0.00528883002698421,0.00696474080905318,0.00654026260599494,0.00286688818596303
83.3879699707031,17.7826862335205,3.905,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3863143920898,17.7856884002686,0.014,0.0217755697667599,0.0230995137244463,0.0319357067346573,0.0245239827781916,0.0277385730296373,0.0216120891273022,0.0175579972565174,0.00701935822144151
83.3890533447266,17.7860145568848,6.2,0.00904038362205029,0.0109964106231928,0.0125802401453257,0.00531211635097861,0.00529226567596197,0.00683841202408075,0.00662721367552876,0.00316143385134637
83.38720703125,17.7815208435059,1.989,0.0106042334809899,0.0134558053687215,0.0184424109756947,0.00793388485908508,0.00624760100618005,0.00700074201449752,0.00670325942337513,0.00315887643955648
83.3893280029297,17.7851982116699,6.302,0.00868196133524179,0.0110959485173225,0.0127268107607961,0.00499492231756449,0.00506899692118168,0.00622888840734959,0.00649760849773884,0.00264622527174652
83.3898162841797,17.7867279052734,6.81,0.00809955131262541,0.0107819130644202,0.0118218660354614,0.0049971085973084,0.00467370031401515,0.00605798372998834,0.00607613567262888,0.00257333111949265
83.3865432739258,17.7812595367432,0.884,0.0110178859904408,0.0140363136306405,0.0195439122617245,0.00913889613002539,0.00730645656585693,0.00803997553884983,0.00767748383805156,0.00371081405319273
83.3879241943359,17.7859382629395,3.889,0.00998833775520325,0.0125850774347782,0.0147480936720967,0.00612163171172142,0.00556132849305868,0.00749163096770644,0.00781528651714325,0.00360363977961242
83.3860778808594,17.7818965911865,1.125,0.0116711668670177,0.0153037449344993,0.021150104701519,0.0105245821177959,0.00801406987011433,0.00869365502148867,0.00848482549190521,0.00444642640650272
83.386962890625,17.7847766876221,2.886,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.3912582397461,17.7818336486816,9.155,0.00857216026633978,0.00894212443381548,0.00951476488262415,0.0036251712590456,0.00319172092713416,0.00412539625540376,0.0041495799086988,0.00161111284978688
83.3909606933594,17.7875270843506,7.396,0.00820861663669348,0.00956299155950546,0.0109599120914936,0.00490441406145692,0.00427514780312777,0.00583862094208598,0.00598902348428965,0.00253532221540809
83.3930511474609,17.7814502716064,11.678,0.00854878500103951,0.00823549181222916,0.00727429520338774,0.00253875716589391,0.00251900753937662,0.00333460280671716,0.0030811179894954,0.00127759063616395
83.3857955932617,17.7821712493896,0.1,0.0202030558139086,0.017036609351635,0.0236956402659416,0.0136842243373394,0.0103868255391717,0.00899809133261442,0.00928971823304892,0.0048142783343792
83.3870315551758,17.7825164794922,2.049,0.0103233018890023,0.0139882592484355,0.0191990304738283,0.00820683967322111,0.00651802634820342,0.00756868347525597,0.00721549056470394,0.00345437601208687
83.3867263793945,17.7810764312744,0.951,0.0105466926470399,0.0141378128901124,0.020093435421586,0.00922709703445435,0.00708355056121945,0.00734668876975775,0.00750696239992976,0.00345280161127448
83.3875427246094,17.7857627868652,3.823,0.00981803704053164,0.0127451634034514,0.0165065750479698,0.00647920975461602,0.00604625139385462,0.0079255374148488,0.00785819534212351,0.00353036774322391
83.388916015625,17.7828559875488,6.926,0.0086666252464056,0.0111873727291822,0.012413558550179,0.00458261696621776,0.00431064469739795,0.00578760821372271,0.00539030693471432,0.00220337975770235
83.3859252929688,17.7846088409424,0.398,0.0140853021293879,0.0184121876955032,0.0268867071717978,0.0228497609496117,0.0191387180238962,0.015517083927989,0.0148647464811802,0.00646869326010346
83.3907318115234,17.7843685150146,8.485,0.00854422431439161,0.010499962605536,0.010648638010025,0.00471748597919941,0.00422239163890481,0.00539799546822906,0.00526303239166737,0.00194578536320478
83.3869400024414,17.7826995849609,1.855,0.0106183774769306,0.0139392288401723,0.0189999118447304,0.00789700914174318,0.00634393328800797,0.0078734066337347,0.00751224532723427,0.00349166989326477
83.3864440917969,17.7810802459717,0.909,0.0110170356929302,0.0140356933698058,0.0198954399675131,0.0102974232286215,0.00835929345339537,0.00808317679911852,0.00788891408592463,0.00407777773216367
83.3879165649414,17.785306930542,4.536,0.00998610258102417,0.0113712763413787,0.0145451352000237,0.00585206598043442,0.00573550397530198,0.00740363774821162,0.00768690323457122,0.00341949518769979
83.3873062133789,17.7820625305176,1.428,0.0100819710642099,0.0134592764079571,0.0184438806027174,0.00717835128307343,0.00603136606514454,0.00726250559091568,0.00700123375281692,0.0030496574472636
83.3866729736328,17.7843284606934,1.836,0.0109874559566379,0.0157374273985624,0.0206604264676571,0.00951102841645479,0.00775984115898609,0.0085297329351306,0.00861889775842428,0.00408130837604403
83.391242980957,17.7804794311523,9.472,0.00902713555842638,0.00924889650195837,0.00905051454901695,0.00334939686581492,0.00340459076687694,0.00420565577223897,0.00414353888481855,0.00160937639884651
83.3887252807617,17.7827682495117,6.01,0.008724519982934,0.0113990651443601,0.0125154852867126,0.00476251821964979,0.00431109499186277,0.00561516219750047,0.00560235371813178,0.00224026222713292
83.3876800537109,17.7816066741943,1.099,0.00995551142841578,0.0123464604839683,0.0173877794295549,0.00659318780526519,0.00519003346562386,0.00660925544798374,0.00610940018668771,0.00268103205598891
83.3867874145508,17.7854099273682,0.376,0.0119849042966962,0.0151643864810467,0.0215618200600147,0.0100931162014604,0.00798263028264046,0.00913701578974724,0.00917034689337015,0.00411864370107651
83.3879699707031,17.7826862335205,3.878,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3889465332031,17.7848415374756,5.994,0.00868477951735258,0.0112548992037773,0.0129287065938115,0.00513006886467338,0.00489293970167637,0.00657615764066577,0.00637069623917341,0.00272000324912369
83.3871307373047,17.7833290100098,2.648,0.00998011231422424,0.013415745459497,0.0171004347503185,0.00727456109598279,0.00617039250209928,0.00765861943364143,0.00772517593577504,0.00341861764900386
83.3884506225586,17.7832221984863,5.808,0.00914317741990089,0.0115638561546803,0.012719789519906,0.00481182057410479,0.00493144663050771,0.00605204235762358,0.00590225774794817,0.00246162922121584
83.3878326416016,17.7863006591797,3.43,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00805495958775282,0.00815437640994787,0.00378737319260836
83.3903350830078,17.7832908630371,8.791,0.00818630214780569,0.0102303065359592,0.0105924075469375,0.00431054038926959,0.00408604508265853,0.00496189016848803,0.00492151454091072,0.00187142821960151
83.390007019043,17.7867259979248,6.907,0.00815505627542734,0.0101461540907621,0.0113667976111174,0.0049067996442318,0.00467370031401515,0.00605724984779954,0.00594796799123287,0.00260970671661198
83.3864364624023,17.7806282043457,0.322,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3860168457031,17.7841548919678,0.361,0.0136156883090734,0.0181993246078491,0.0253948327153921,0.017194602638483,0.0150790717452765,0.0116394544020295,0.010943029075861,0.00602773856371641
83.3857269287109,17.7838878631592,0.176,0.0196981653571129,0.0243922341614962,0.038282111287117,0.0358264595270157,0.0299430266022682,0.0214813705533743,0.0235156714916229,0.00632121413946152
83.3880157470703,17.7857570648193,4.271,0.00998740363866091,0.0123204775154591,0.0147480936720967,0.00585321057587862,0.00582369416952133,0.00740414299070835,0.00760306138545275,0.00349300121888518
83.38671875,17.7806243896484,0.537,0.0105432700365782,0.0152885913848877,0.0209890380501747,0.0128292990848422,0.00971790123730898,0.00821004621684551,0.00813963450491428,0.00429717823863029
83.386962890625,17.7847766876221,3.252,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.386833190918,17.7818870544434,1.498,0.0107286032289267,0.0138281071558595,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.00782593991607428,0.00729863112792373,0.00349037861451507
83.3862991333008,17.7846031188965,0.855,0.0140814818441868,0.0168932229280472,0.0246493313461542,0.0144475949928164,0.0110975075513124,0.00918013881891966,0.0100990748032928,0.00455929478630424
83.3888702392578,17.7865600585938,5.713,0.00875395443290472,0.011157657019794,0.0131865888834,0.00509031722322106,0.00551489414647222,0.00692669162526727,0.00692512420937419,0.00305182603187859
83.3884887695312,17.7862033843994,5.352,0.00939944759011269,0.0111604491248727,0.0137904109433293,0.00558320619165897,0.00503080431371927,0.00727379880845547,0.00688319141045213,0.00316213862970471
83.3870697021484,17.7856788635254,2.371,0.00982166081666946,0.0134837487712502,0.0185125898569822,0.008087701164186,0.00701547181233764,0.00861812755465508,0.00845166575163603,0.00393485836684704
83.386344909668,17.7809906005859,0.692,0.0147470133379102,0.0151368323713541,0.0207935068756342,0.012344247661531,0.00958954356610775,0.00864509213715792,0.00810032151639462,0.00455524586141109
83.3903198242188,17.7819347381592,7.687,0.00793788861483335,0.00889905076473951,0.00936995912343264,0.0037197049241513,0.00337415304966271,0.00469329440966249,0.00449178647249937,0.0017962105339393
83.3914566040039,17.7825527191162,9.36,0.00722760194912553,0.00905313994735479,0.00941858813166618,0.00371798989363015,0.00332762533798814,0.00412783538922668,0.00419321143999696,0.00161189318168908
83.3872680664062,17.7864894866943,0.367,0.0108180772513151,0.0153757585212588,0.0221598204225302,0.0116065070033073,0.0108354920521379,0.010303620249033,0.00942404102534056,0.00477959914132953
83.3878402709961,17.7865715026855,3.349,0.0100515587255359,0.0129024619236588,0.0201116446405649,0.0100024817511439,0.00842014607042074,0.00870354752987623,0.0084930332377553,0.00378742930479348
83.3915634155273,17.7834548950195,9.714,0.00911171827465296,0.00942832324653864,0.00977715849876404,0.00381298549473286,0.00346404383890331,0.00478324992582202,0.00466326298192143,0.00161280611064285
83.3864364624023,17.7808074951172,0.925,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3872604370117,17.7857666015625,1.829,0.00982008222490549,0.0132213635370135,0.0171600785106421,0.00692785996943712,0.00661904690787196,0.00835809577256441,0.00819727592170238,0.0038614091463387
83.3909378051758,17.7860832214355,7.975,0.00831720139831305,0.010399179533124,0.0110569903627038,0.00454270653426647,0.00440341886132956,0.00548843666911125,0.00539321918040514,0.00242452160455287
83.3904113769531,17.7814826965332,7.02,0.00752115901559591,0.00862835720181465,0.00901363044977188,0.00358269712887704,0.00354756182059646,0.00456135859712958,0.00419322540983558,0.00183202826883644
83.3860931396484,17.7830715179443,1.342,0.0127316331490874,0.0155235100537539,0.021704088896513,0.0114657077938318,0.00889824889600277,0.00913105811923742,0.00874281022697687,0.00433758553117514
83.3896255493164,17.7864608764648,6.402,0.00862585566937923,0.0106241442263126,0.0122254500165582,0.00481900293380022,0.00476278271526098,0.00631764903664589,0.00620320066809654,0.00264686602167785
83.3903579711914,17.7849159240723,7.5,0.00843558460474014,0.0106118842959404,0.0115604400634766,0.00472118798643351,0.00444635469466448,0.005704615265131,0.00556231150403619,0.00213043158873916
83.3905334472656,17.7840099334717,8.814,0.00848453212529421,0.0102890189737082,0.0109497690573335,0.00458120461553335,0.00422176020219922,0.00522385956719518,0.00538934394717216,0.00198232964612544
83.3918380737305,17.7823677062988,9.641,0.00868858397006989,0.0092589994892478,0.00870825350284576,0.00349054671823978,0.00306008267216384,0.00390878459438682,0.00427588541060686,0.00161116709932685
83.3860778808594,17.7820777893066,0.956,0.0116728441789746,0.0146223977208138,0.0206022150814533,0.00963683519512415,0.00801406987011433,0.00869365502148867,0.00835868809372187,0.00444641569629312
83.3871459960938,17.7840518951416,3.705,0.00963494367897511,0.0122643271461129,0.0148450611159205,0.00660917721688747,0.00604270352050662,0.00779165467247367,0.00777089223265648,0.00363973365165293
83.3863143920898,17.7853260040283,0.584,0.0179691091179848,0.0177855659276247,0.0249987095594406,0.0170198660343885,0.0125008383765817,0.0114691723138094,0.0112821785733104,0.00540419248864055
83.3906555175781,17.7858142852783,7.682,0.00855347700417042,0.0100845703855157,0.0112076317891479,0.00472200149670243,0.00422752043232322,0.00548894749954343,0.00560537539422512,0.00216734455898404
83.3890533447266,17.7860145568848,6.107,0.00904038362205029,0.0109964106231928,0.0125802401453257,0.00531211635097861,0.00529226567596197,0.00683841202408075,0.00662721367552876,0.00316143385134637
83.386344909668,17.7807197570801,1.128,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00929177459329367,0.00936642754822969,0.00455514388158917
83.3868255615234,17.7812557220459,1.203,0.0110148740932345,0.0144549552351236,0.0210931077599525,0.00980676431208849,0.00673357537016273,0.00747651746496558,0.00721156969666481,0.00363666587509215
83.3908843994141,17.7818374633789,8.904,0.00752054946497083,0.00936999451369047,0.00987156201153994,0.00362713052891195,0.00363497505895793,0.00443104328587651,0.00419266661629081,0.00164846703410149
83.3871002197266,17.7807998657227,0.951,0.0127003816887736,0.0145025635138154,0.0207896362990141,0.010781841352582,0.00769595010206103,0.00686827674508095,0.00708088930696249,0.00341561855748296
83.3880233764648,17.7862987518311,3.875,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00788127817213535,0.00785769708454609,0.00367708737030625
