83.3864059448242,17.7852344512939,0.902,-4.4262179558169,-4.51182856255349,-3.8841232231213,-4.28720574445325,-4.52944257740678,-4.67179368650769,-4.71696352103753,-5.41425617499698
83.3870086669922,17.7808017730713,1.128,-5.00681268426662,-4.80764775916127,-4.12236293104772,-4.6706994892247,-5.0145981650914,-5.15158032857958,-5.15045949697443,-5.75663614998414
83.387809753418,17.7847652435303,4.541,-5.65270305016714,-5.04314995734022,-4.49960447817959,-5.33209939159213,-5.37463424894207,-5.1051399363016,-5.11954768535688,-5.91894625744215
83.3912658691406,17.7820148468018,9.583,-5.96550465775715,-5.74820960100045,-5.3230168513913,-5.96593325062582,-6.06963778520047,-5.79244230555764,-5.88513100654374,-6.95518125216371
83.3884506225586,17.7833137512207,6.185,-5.84181235547299,-5.19527635650596,-4.75738894181863,-5.56249396268499,-5.54192258184375,-5.34773307241667,-5.39633605960034,-6.27782162719631
83.386344909668,17.78053855896,0.44,-4.65760415069619,-4.52905629131449,-3.9246328647725,-4.0981536189631,-4.33604696587494,-4.63741579755666,-4.62397836715574,-5.0994310305995
83.3871307373047,17.783239364624,2.399,-5.50018162397925,-4.8859039127895,-4.34156958253045,-5.10287555192561,-5.26740621655196,-5.07068732392741,-5.05834376367246,-5.85314354613172
83.3865509033203,17.7819805145264,1.523,-5.35503587698675,-4.73821219097959,-4.15002536293415,-4.89240205663874,-5.08895736613267,-5.0175934384285,-5.07893338082174,-5.75598552885655
83.3889389038086,17.7841205596924,6.747,-5.99347937220555,-5.31589527947543,-4.84917879390526,-5.51601549578447,-5.62297315702478,-5.32937615514369,-5.40543444101174,-6.20232549061421
83.3877105712891,17.7839546203613,3.95,-5.75993285699614,-5.15600305217439,-4.64563635349112,-5.34192045876819,-5.40427505542636,-5.10556672749928,-5.16323019294627,-5.98998253697936
83.3885498046875,17.7836723327637,6.065,-5.84131211023016,-5.32631895510881,-4.73969565642784,-5.51644479592472,-5.54151534326757,-5.33857575548356,-5.38678906171134,-6.31756960439401
83.3866882324219,17.7854118347168,1.23,-5.11971815419899,-4.65528241093774,-3.98870395513897,-4.59516456951923,-4.82536364302603,-4.79968264773684,-4.83206565483716,-5.6451850072443
83.3862457275391,17.7806301116943,0.929,-4.74012186486961,-4.37232054508758,-3.86589625575536,-4.10345561206178,-4.17312146881677,-4.56446346976983,-4.62397836715574,-5.01858087570282
83.3875045776367,17.7826023101807,2.442,-5.44660774369128,-4.91521268999592,-4.30055058270765,-5.18009430701934,-5.36694440568275,-5.12808389079084,-5.22511533529516,-5.99053479682398
83.3877182006836,17.784496307373,4.517,-5.65281137338621,-5.13693924428427,-4.5698420844443,-5.350621345535,-5.44333329005592,-5.13409947258417,-5.20056743865486,-5.90539467492015
83.3883590698242,17.7831325531006,5.568,-5.76474833505064,-5.18580661949212,-4.71711248995534,-5.59766223628582,-5.54204699612314,-5.34791822187021,-5.35980987636535,-6.27788090665084
83.390625,17.7838287353516,9.031,-6.00217418101856,-5.52142373456844,-5.01131443460248,-5.7287333882277,-5.77031051280269,-5.59610425001534,-5.58198063294502,-6.59956352443899
83.3871536254883,17.7847747802734,3.584,-5.4967060626963,-5.00228566779102,-4.36436829229046,-5.20987270964954,-5.26596015532841,-4.99668325532426,-5.00568430708056,-5.76683852069358
83.3883743286133,17.7842178344727,6.064,-5.76139119711907,-5.2725054035737,-4.65640822290676,-5.49319659063774,-5.50768033964649,-5.24331408014841,-5.26457054342579,-6.11506335233625
83.3868255615234,17.7816162109375,1.814,-5.29650267802616,-4.90118792844175,-4.23979613920325,-4.99281250845397,-5.26038034871579,-5.09970734497143,-5.14242113880117,-5.82844731563645
83.3870239257812,17.7821559906006,1.587,-5.44646387217996,-4.79379604854992,-4.13436182118101,-4.88082227109516,-5.21844659666191,-5.15788438655663,-5.186575760209,-5.87948697807577
83.3876190185547,17.7846775054932,4.005,-5.652253421866,-5.11911624902523,-4.5085328267034,-5.22676532910621,-5.31885860278767,-5.09794438209407,-5.12651570897886,-5.87873054076935
83.3860931396484,17.7831611633301,1.469,-5.00203141579559,-4.64517794538858,-3.99712294057483,-4.52769348889381,-4.8426985910422,-4.81093112713514,-4.86496633340843,-5.58508376973209
83.3907470703125,17.7859039306641,7.645,-5.97414090232376,-5.39538308719581,-4.95848349240872,-5.62237857810288,-5.71342928896104,-5.47371322194284,-5.47415019145733,-6.38107600811168
83.3861846923828,17.7827987670898,1.847,-5.0026878517558,-4.69033268986088,-4.06760779253724,-4.65984364563082,-4.87116852642421,-4.91750644796013,-4.90434279622299,-5.57545942189131
83.3873138427734,17.7826042175293,1.881,-5.44613602616098,-4.95140037134226,-4.2967885871039,-5.08173097540076,-5.36675749527999,-5.15772043531849,-5.1863069495285,-5.91961733539915
83.3883056640625,17.7865657806396,4.256,-5.66845900294796,-5.05882488343217,-4.46385737557034,-5.13889783293889,-5.29188551903949,-5.04922617662298,-5.09132091025821,-5.8027658711432
83.3868255615234,17.7813453674316,1.443,-5.29681043424773,-4.79419166794493,-4.09180388858119,-4.75461552531653,-5.16375897524972,-5.09984731587062,-5.1353812789865,-5.79178852997478
83.3857879638672,17.7815399169922,0.651,-4.223242997249,-4.45336599253254,-3.85848146547619,-4.14407276683403,-4.26158950380304,-4.7907677393164,-4.79172093726354,-5.32803301115365
83.3903350830078,17.7831993103027,8.469,-6.12977774398203,-5.52212244456864,-5.05810257643232,-5.72941380865892,-5.78508447890584,-5.59674820247006,-5.64043252130799,-6.6554095849489
83.3866424560547,17.7820701599121,1.843,-5.35506958755648,-4.79335258298072,-4.13423876042013,-4.89240205663874,-5.08184435696728,-5.01114021491374,-5.14195594629,-5.76762876357995
83.3874282836914,17.7844085693359,3.875,-5.4980400232426,-5.04303119291437,-4.47725589699625,-5.24349213293963,-5.31018089065175,-5.08385345573902,-5.03790284212137,-5.86565324982668
83.3878402709961,17.7865715026855,3.257,-5.51067515912009,-4.97894912784037,-4.14285565727256,-4.71207026714942,-4.905303195473,-4.90492603881112,-4.94429499989698,-5.74361588956639
83.3882904052734,17.7851219177246,5.011,-5.72279136675979,-5.18335558001496,-4.61466837721146,-5.38938336817051,-5.45374643113498,-5.14155950047239,-5.15571136449379,-5.98983412903093
83.3854217529297,17.7820854187012,0.294,-4.25468086158832,-3.46490786036842,-3.1933018605496,-3.23008960832478,-3.23527707039425,-3.47022997266709,-3.45894861408634,-4.93315603287906
83.3897323608398,17.7875423431396,5.543,-6.0870000615808,-5.36882395316445,-4.7799653084607,-5.57150749078802,-5.65848187337452,-5.32814222226944,-5.29729387710691,-5.97540549442645
83.3862457275391,17.7805404663086,0.38,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.390625,17.7835578918457,9.119,-6.15689513654166,-5.61900529570048,-5.0659839191446,-5.70221179835846,-5.78518737349047,-5.60820473957455,-5.6048580056845,-6.62719941744409
83.3866271972656,17.7809867858887,1.157,-5.39515641318444,-4.82023863628111,-4.13462253203896,-4.71911370336252,-4.92581664507865,-5.09293014614699,-5.04606970911354,-5.7448748328089
83.389030456543,17.7842998504639,6.573,-5.99312220668521,-5.30508731288438,-4.81746913024017,-5.56147466294337,-5.55238617176222,-5.32929382635325,-5.41480783367052,-6.29738185297263
83.3866500854492,17.7827033996582,2.028,-5.37882772207496,-4.81861885404944,-4.20188496873586,-4.9470162470138,-5.19364142238062,-5.05709620648757,-5.10607240515762,-5.8032537542766
83.3864898681641,17.7845115661621,1.252,-5.22297923799962,-4.596627642691,-4.02718811119779,-4.50692017249576,-4.820095899938,-4.85936698086025,-4.83746102711157,-5.6045755442447
83.3869171142578,17.7814350128174,1.583,-5.29684205203408,-4.82661930417477,-4.12831258350709,-4.81870855535912,-5.1949905618197,-5.14327199534486,-5.17947037634892,-5.82844731563645
83.3863830566406,17.7836093902588,1.286,-4.91881071433338,-4.68399534789714,-4.12745828443106,-4.69279422762833,-4.88232697100805,-4.89375733042858,-4.90396854421635,-5.64552919129498
83.387336730957,17.7846813201904,3.63,-5.4973172498714,-5.08408306276223,-4.47710397369117,-5.24316104487864,-5.35520895142288,-5.03598469318455,-5.0443080001108,-5.86552457249927
83.3869781494141,17.7858600616455,0.418,-4.84112241869711,-4.67199692280403,-4.10568558962225,-4.68739304896817,-4.95982734695117,-4.87028743105554,-4.90913692473633,-5.66618491992331
83.3857879638672,17.7816295623779,0.792,-4.25505982215638,-4.45336599253254,-3.85848146547619,-4.15251183804307,-4.36950189683017,-4.78023362008394,-4.79674504853369,-5.38239404242562
83.3925857543945,17.7819976806641,10.822,-6.01830580076256,-6.01753560432249,-5.63960004022625,-6.24994239644869,-6.35869759248861,-6.05364422706721,-6.18741369601494,-6.68784110446939
83.3870620727539,17.7852268218994,1.022,-5.49589301317333,-4.88391950063433,-4.28114125044806,-5.0513457069143,-5.23218640624537,-5.00292572216994,-4.96232188353968,-5.74355432499399
83.3868713378906,17.7847766876221,3.132,-5.22346702248976,-4.76645324789514,-4.22146936909684,-4.97744769672259,-5.12330388867436,-4.96515992528244,-4.96834857166426,-5.67702960118636
83.3910064697266,17.7840938568115,8.954,-6.37180288579221,-5.61866011186485,-5.1404327788824,-5.75675943141791,-5.7703977126915,-5.57311088813697,-5.59355963550299,-6.59967353364275
83.3912658691406,17.7821044921875,9.345,-5.96556237366639,-5.74820960100045,-5.35407993595964,-5.96593325062582,-6.06898231086921,-5.77817835554615,-5.86959606562443,-6.95518125216371
83.387809753418,17.7846755981445,4.176,-5.65283739394644,-5.11911624902523,-4.54109776559825,-5.36983361361419,-5.37459434406544,-5.12674755821048,-5.1410376691804,-5.9189675655836
83.3911819458008,17.7827377319336,8.777,-6.70614900520816,-5.71446179754653,-5.20470686017115,-5.87997970244752,-6.06769325391479,-5.7226780748515,-5.79647354024277,-6.81097638732777
83.3871154785156,17.7819747924805,1.046,-5.50289354451564,-4.90113922069641,-4.25031361032449,-5.01285733459535,-5.29456308926104,-5.15795916890029,-5.18681790156942,-5.91973036688019
83.3904037475586,17.7813014984131,8.118,-6.49487136009308,-5.97058568982363,-5.30223923188637,-5.96566919318521,-6.14893009125957,-5.75080632207617,-5.79780278211431,-6.68630353078478
83.390625,17.7835578918457,9.052,-6.15689513654166,-5.61900529570048,-5.0659839191446,-5.70221179835846,-5.78518737349047,-5.60820473957455,-5.6048580056845,-6.62719941744409
83.3871536254883,17.7848644256592,3.254,-5.496592727402,-4.89133357821682,-4.36041531774764,-5.21799178544054,-5.25746778290841,-4.99021257473262,-5.00568430708056,-5.76678473424074
83.3912124633789,17.7849960327148,8.834,-6.15440951090244,-5.52110970702059,-5.05737537460134,-5.70128357719173,-5.71473826666381,-5.5280193119478,-5.57038024350976,-6.59927948976432
83.3864440917969,17.7809886932373,1.255,-5.39471019306148,-4.71526196578173,-4.10688695155137,-4.6060212404236,-4.75890939228438,-4.96119373470781,-5.01378830360445,-5.65693677471048
83.3865356445312,17.7808971405029,0.583,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.387336730957,17.7846813201904,3.567,-5.4973172498714,-5.08408306276223,-4.47710397369117,-5.24316104487864,-5.35520895142288,-5.03598469318455,-5.0443080001108,-5.86552457249927
83.3864364624023,17.7808074951172,2.913,-5.39508828762532,-4.66374268988463,-4.06240726116593,-4.4087033947854,-4.59851555018288,-4.91295347973193,-4.98871002017006,-5.54755121320045
83.3871002197266,17.7807998657227,1.126,-5.00681268426662,-4.76988072642073,-4.10104066205237,-4.62889806139417,-5.00818814897691,-5.18951312798753,-5.16522258500443,-5.86700014058266
83.3880233764648,17.7862987518311,3.96,-5.55578676560295,-5.0183106220693,-4.42111166109873,-5.18564867690617,-5.24075177379099,-5.02254770243124,-5.03770862426481,-5.77867098560771
83.3867797851562,17.7850494384766,2.221,-5.1202735770862,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.0518299669141,-4.96501189823066,-4.91499363440271,-5.65572483348536
83.3873596191406,17.78639793396,2.054,-5.33749891276615,-4.72385360951066,-4.08771432511524,-4.73191503731794,-5.03799086623763,-4.96480544443009,-4.90343365728382,-5.66625555779747
83.3870315551758,17.7825164794922,1.078,-5.44563021384219,-4.83243629334695,-4.20205236440379,-4.93499283117287,-5.20208448681161,-5.07116154559876,-5.14193045817772,-5.85340432097026
83.3868789672852,17.7855911254883,1.904,-4.8411647514512,-4.74770761012903,-4.10873546811944,-4.70694537892197,-4.95992042858727,-4.8703636767434,-4.85887860078223,-5.66623402953578
83.3910293579102,17.7855396270752,8.199,-6.04750504616027,-5.53276971242913,-4.98811899981925,-5.64815624201672,-5.78309610234021,-5.50584584647136,-5.51578366697277,-6.44876628646849
83.3900985717773,17.7867259979248,6.944,-6.14422881955459,-5.52973077349482,-4.95735769292422,-5.59655878194021,-5.61020904141318,-5.34673198045733,-5.39562187390184,-6.2019671179671
83.3904418945312,17.7837409973145,8.349,-6.05013017674948,-5.52142373456844,-5.01864403223462,-5.70145053210453,-5.72838307849716,-5.5729425915023,-5.57081885716994,-6.59955043705775
83.3871612548828,17.785135269165,2.938,-5.49625416077766,-4.90522161437117,-4.31058128016901,-5.13877642523989,-5.24888248285399,-5.02245213919981,-4.98683463391443,-5.76676673167589
83.3879089355469,17.7846736907959,4.364,-5.65312924232332,-5.08490022160837,-4.56023060843018,-5.36032694377407,-5.40339212766519,-5.14152391105743,-5.16292910995638,-5.91901130932928
83.3871612548828,17.785587310791,2.352,-5.56960332907708,-4.90507465631159,-4.29567317158081,-5.10118178355894,-5.16831699080132,-4.95264492288526,-4.96825296152537,-5.73208523133774
83.3862457275391,17.7804489135742,0.124,-4.30618319258117,-4.44097242461979,-3.76880293228725,-3.79517752826873,-3.44241410909242,-3.49811464375357,-4.2487313103582,-3.76152819714966
83.3896179199219,17.7856464385986,7.154,-5.96938993950744,-5.47786874875206,-4.92922895078393,-5.51567434114694,-5.55208195624708,-5.29388743784437,-5.35001364481681,-6.1153696477744
83.3909454345703,17.7864437103271,8.034,-6.07031026641268,-5.57290763029583,-4.97280702374101,-5.73993500810599,-5.67365309834329,-5.48419837108601,-5.51525723026812,-6.25866891435842
83.3861923217773,17.7834300994873,0.903,-4.91876776731127,-4.57670051977491,-4.00801563418544,-4.44853157757098,-4.70748250682889,-4.82687555462135,-4.87589655150641,-5.5655989904736
83.3859176635742,17.7841567993164,0.173,-4.87849354035976,-4.27942662563053,-3.79635938105453,-3.90862607715447,-4.15243857064299,-4.5183707054312,-4.36992880739144,-5.1607822219506
83.3867263793945,17.7811660766602,0.824,-5.29697988006175,-4.80712915220155,-4.11303836163531,-4.80230858957462,-5.11149004233825,-5.08588907843504,-5.09327840980493,-5.85380052062323
83.3870620727539,17.7851371765137,2.866,-5.49600672314629,-4.85003990115014,-4.2811606491581,-5.08662253156739,-5.23223243441833,-4.99023611738955,-4.96840655817638,-5.75508376648973
83.3870315551758,17.7828788757324,2.155,-5.50052881937122,-4.79313789217119,-4.1626107829521,-4.89212518224481,-5.23420334553979,-5.06409103107577,-5.1132212468479,-5.86613041195244
83.3879241943359,17.7863006591797,3.775,-5.55552342935526,-5.0099343693867,-4.38419104440187,-5.13104581391517,-5.24075177379099,-5.02248960002917,-5.00551083958053,-5.77863342112184
83.3927001953125,17.7838039398193,10.607,-5.79691404789835,-5.87086911075846,-5.31210070971226,-5.96464303597647,-5.99478423146748,-5.9122515701623,-5.81086033965578,-6.91702479012688
83.3856887817383,17.7812690734863,0.317,-4.22332589196561,-4.12743633560394,-3.61933653338999,-3.67868572013964,-3.827227254303,-4.18925719777383,-4.26931662444502,-4.91816383699402
83.3875198364258,17.7841377258301,4.11,-5.62030510240225,-5.12832176115399,-4.58454984536505,-5.30496467591946,-5.31038259254039,-5.09818489081959,-5.11972956656208,-5.93278640948068
83.3895950317383,17.7839317321777,7.185,-6.02099993431149,-5.39541449108836,-4.95140945617744,-5.57465086671244,-5.70042746548158,-5.40416370209763,-5.51565993116996,-6.47214599313036
83.3880233764648,17.7862987518311,3.86,-5.55578676560295,-5.0183106220693,-4.42111166109873,-5.18564867690617,-5.24075177379099,-5.02254770243124,-5.03770862426481,-5.77867098560771
83.3857040405273,17.7824440002441,0.634,-4.24256115402489,-4.49407354521712,-3.88452507148421,-4.24053996002153,-4.4943034952245,-4.86009437280025,-4.69436895181336,-5.44829113010882
83.3905868530273,17.7805767059326,8.373,-6.54027773910926,-5.68656052794148,-5.19763201590656,-5.85208176344093,-5.96351771489691,-5.77977525137488,-5.79879791707552,-6.74809844240789
83.3861846923828,17.7830696105957,1.391,-5.00229862106692,-4.71329188896781,-4.05011035564898,-4.64560338142815,-4.91197841468016,-4.84888732293371,-4.93315968514016,-5.61493356364896
83.3864364624023,17.7808074951172,0.781,-5.39508828762532,-4.66374268988463,-4.06240726116593,-4.4087033947854,-4.59851555018288,-4.91295347973193,-4.98871002017006,-5.54755121320045
83.386360168457,17.7819843292236,1.744,-5.17418268631464,-4.81910273693062,-4.12489007849902,-4.80156954588026,-5.06069313306316,-4.99169753103357,-5.06528021574327,-5.74433459283099
83.3878326416016,17.7863006591797,3.374,-5.55525751325768,-5.0022520039121,-4.36828536426464,-5.11613675114313,-5.19984255434725,-4.99652484060346,-4.99299994875038,-5.74363340745145
