83.386344909668,17.7806282043457,0.865,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3866348266602,17.7810764312744,0.841,0.0105477096512914,0.0140860341489315,0.020093435421586,0.00922617688775063,0.0071719097904861,0.00743355881422758,0.00776106165722013,0.00345313246361911
83.3891372680664,17.7852916717529,6.025,0.00891894195228815,0.0113614294677973,0.0127268107607961,0.00535344099625945,0.00506899692118168,0.00648978399112821,0.00658294139429927,0.00290360697545111
83.3864593505859,17.782434463501,0.58,0.0106208622455597,0.0142028359696269,0.0201015416532755,0.00883365329355001,0.00704871956259012,0.00774355651810765,0.00759772956371307,0.00371208344586194
83.3862838745117,17.7830677032471,1.268,0.0127296783030033,0.0146821904927492,0.0216546505689621,0.0102635454386473,0.00819485727697611,0.00874149613082409,0.00840405095368624,0.00408030860126019
83.3870620727539,17.7851371765137,2.648,0.0101113058626652,0.0138492370024323,0.0180608034133911,0.00719518074765801,0.00635453639551997,0.00809761416167021,0.00832331832498312,0.00375090562738478
83.3921279907227,17.7829971313477,9.838,0.00851566530764103,0.00862649921327829,0.00911525450646877,0.00353815080597997,0.00332597363740206,0.00434489455074072,0.00393869820982218,0.0016483620274812
83.3884811401367,17.7852993011475,5.465,0.00927763432264328,0.0114200133830309,0.0133353564888239,0.00553554063662887,0.00529243890196085,0.00718482676893473,0.00688133994117379,0.00294129457324743
83.3881607055664,17.7823238372803,3.909,0.00949000008404255,0.0122956894338131,0.0153812393546104,0.00520937982946634,0.00479533616453409,0.00626531988382339,0.00581424636766315,0.00238750758580863
83.3859710693359,17.7809047698975,0.227,0.0147500149905682,0.0170784704387188,0.0247336197644472,0.0194812566041946,0.0152846807613969,0.0111518334597349,0.0113953053951263,0.00617134803906083
83.3870086669922,17.7811622619629,1.901,0.0106036951765418,0.0146110272035003,0.0219896752387285,0.0102952886372805,0.00721507426351309,0.00673929508775473,0.00678745098412037,0.00337931327521801
83.3860855102539,17.7824382781982,1.584,0.0122595448046923,0.0143641615286469,0.0201025530695915,0.00977145321667194,0.00797286909073591,0.00886891316622496,0.00840266235172749,0.00437359744682908
83.3873291015625,17.7839584350586,3.934,0.00963202584534883,0.0120003847405314,0.0144939171150327,0.00643013510853052,0.00590847106650472,0.0075742513872683,0.00743161235004663,0.00352920242585242
83.386962890625,17.7844142913818,3,0.010985292494297,0.0117962155491114,0.0150001095607877,0.00714716082438827,0.00661707110702991,0.0081831831485033,0.00832238327711821,0.00389746460132301
83.3861618041992,17.7811737060547,0.634,0.0125978253781796,0.0155605347827077,0.0216936282813549,0.0124784503132105,0.010380957275629,0.00938169565051794,0.00890448782593012,0.00459227478131652
83.3890380859375,17.7848415374756,6.422,0.00868374109268188,0.0111490888521075,0.0129284067079425,0.00508564664050937,0.00489268498495221,0.00657559698447585,0.00637088483199477,0.00264617195352912
83.3864440917969,17.7809886932373,0.857,0.0105487182736397,0.0149786910042167,0.0206931307911873,0.0110078202560544,0.009587905369699,0.0082981176674366,0.00801477767527103,0.00407746527343988
83.3867797851562,17.7849597930908,0.579,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.3864440917969,17.7808990478516,1.061,0.0105478605255485,0.0151878846809268,0.0207935068756342,0.0122989425435662,0.009587905369699,0.0082981176674366,0.00809900648891926,0.0040774755179882
83.3890533447266,17.7858352661133,6.705,0.0089228255674243,0.011310656554997,0.0126291001215577,0.00531184300780296,0.00511561660096049,0.00683789793401957,0.00662684068083763,0.00301439384929836
83.3869781494141,17.7857704162598,2.256,0.0139059340581298,0.0139054358005524,0.0201632995158434,0.00955898407846689,0.0080266734585166,0.0089643457904458,0.00870552100241184,0.00404519401490688
83.3868255615234,17.7816162109375,1.779,0.011017263866961,0.0134589141234756,0.0186447277665138,0.00780287757515907,0.00620627822354436,0.00739208748564124,0.00721262255683541,0.00352690671570599
83.3877334594727,17.7857608795166,3.727,0.00999046303331852,0.0127962091937661,0.0154519230127335,0.00612163171172142,0.00600096443668008,0.00779507542029023,0.00760419759899378,0.00349352485500276
83.3915710449219,17.7839069366455,9.894,0.00923333503305912,0.0095378253608942,0.0100333467125893,0.00408360734581947,0.0038192446809262,0.00495892949402332,0.00491898786276579,0.00176036788616329
83.3857192993164,17.7832565307617,0.778,0.0191732160747051,0.0195008125156164,0.0275765657424927,0.0203752256929874,0.017565069720149,0.0129729872569442,0.0119111342355609,0.00577013287693262
83.3891143798828,17.7833042144775,6.862,0.00843545887619257,0.0111367106437683,0.0119624137878418,0.00489734346047044,0.00453199073672295,0.0056162248365581,0.00547583820298314,0.0022037080489099
83.3863906860352,17.7840614318848,1.643,0.0136110344901681,0.0161041971296072,0.0222072936594486,0.0119139989838004,0.0094723766669631,0.00943715777248144,0.00929483119398355,0.00430167885497212
83.3918533325195,17.7839031219482,8.095,0.00923127681016922,0.00969306472688913,0.00992927979677916,0.00394737208262086,0.00377425318583846,0.00474089756608009,0.00457932520657778,0.00161277106963098
83.3875198364258,17.7842273712158,4.504,0.00963259022682905,0.0124753266572952,0.0147953424602747,0.00611812993884087,0.0059534627944231,0.00740219326689839,0.00734740681946278,0.00323546701110899
83.3874588012695,17.7863960266113,1.86,0.0108150588348508,0.0140081318095326,0.0196126531809568,0.00893475487828255,0.00710362661629915,0.00827248767018318,0.00853631552308798,0.00404494954273105
83.3877410888672,17.7862129211426,3.129,0.00987580325454473,0.0127451252192259,0.0168578177690506,0.00701588578522205,0.00613441271707416,0.0078818816691637,0.00815464649349451,0.00367737910710275
83.3877410888672,17.7863025665283,3.426,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3874053955078,17.7827835083008,2.61,0.0100888730958104,0.013515105471015,0.0178464017808437,0.00677874824032187,0.00546226557344198,0.00687614269554615,0.0072152279317379,0.00334404455497861
83.3919525146484,17.7841739654541,10.041,0.00923287775367498,0.00964167527854443,0.00988119281828403,0.00390423089265823,0.00399614032357931,0.00435177143663168,0.0044953553006053,0.00179696606937796
83.3874282836914,17.7841377258301,4.018,0.00963274016976357,0.0119476700201631,0.0144425425678492,0.00611812993884087,0.00595302786678076,0.00740180676802993,0.00734740681946278,0.00327218696475029
83.3865585327148,17.7824325561523,0.929,0.0106198536232114,0.0143071720376611,0.0202014669775963,0.00865585543215275,0.0070482948794961,0.00774355651810765,0.00738629000261426,0.00367524963803589
83.3885498046875,17.7833118438721,6.178,0.00891071557998657,0.01135228946805,0.0128222024068236,0.00494497176259756,0.00475445156916976,0.00609450088813901,0.00585995335131884,0.00231466046534479
83.3868789672852,17.7853183746338,1.783,0.0119829252362251,0.0140090091153979,0.0195631217211485,0.00839962158352137,0.00688347918912768,0.00840135477483273,0.00878945644944906,0.00393486581742764
83.3876800537109,17.7818775177002,2.665,0.00949077494442463,0.0131371403113008,0.0178899019956589,0.00655001541599631,0.00510293710976839,0.00622141687199473,0.00611048378050327,0.00268137268722057
83.3891525268555,17.7861042022705,6.089,0.00904038362205029,0.0113114286214113,0.0126297269016504,0.00526776723563671,0.00507242605090141,0.0068381866440177,0.00662688771262765,0.00297759822569788
83.3926086425781,17.7838935852051,10.63,0.00910578109323978,0.00884241610765457,0.00921878684312105,0.00349633023142815,0.00350511982105672,0.00413063168525696,0.00449216552078724,0.00161177990958095
83.3926086425781,17.7839851379395,10.604,0.00910666212439537,0.00926613621413708,0.00931987259536982,0.00354156107641757,0.00337429717183113,0.00430459761992097,0.0046200561337173,0.00161212543025613
83.3879318237305,17.7864799499512,3.334,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00831419602036476,0.00811165943741798,0.0037874891422689
83.386344909668,17.7809906005859,0.692,0.0147470133379102,0.0151368323713541,0.0207935068756342,0.012344247661531,0.00958954356610775,0.00864509213715792,0.00810032151639462,0.00455524586141109
83.3861083984375,17.7842445373535,0.633,0.0136155355721712,0.0171544812619686,0.024698855355382,0.0160436052829027,0.0117541626095772,0.0101727126166224,0.0106472754850984,0.00470611546188593
83.3857192993164,17.7834358215332,0.589,0.0181935932487249,0.0216909348964691,0.0319812521338463,0.0245640836656094,0.0236592032015324,0.0158575847744942,0.0159983802586794,0.00628422806039453
83.3881072998047,17.7859363555908,4.682,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3875503540039,17.7864856719971,2.031,0.0108145056292415,0.0135361859574914,0.0196126531809568,0.0091131404042244,0.00710362661629915,0.00835832860320807,0.00874733086675406,0.00404494954273105
83.3864898681641,17.7844200134277,1.09,0.0113988425582647,0.0163680445402861,0.0222072470933199,0.0119156744331121,0.00903494469821453,0.00900677219033241,0.00925361085683107,0.00426524691283703
83.3861694335938,17.781623840332,0.944,0.0125999739393592,0.0154583919793367,0.0214967560023069,0.0110136400908232,0.00788131076842546,0.00808717869222164,0.0081879086792469,0.00404204102233052
83.3870620727539,17.7851371765137,2.62,0.0101113058626652,0.0138492370024323,0.0180608034133911,0.00719518074765801,0.00635453639551997,0.00809761416167021,0.00832331832498312,0.00375090562738478
83.3883972167969,17.7861137390137,5.197,0.00940000079572201,0.0113696372136474,0.0139915021136403,0.00553942983970046,0.00503099197521806,0.00744651444256306,0.00709483260288835,0.00330923683941364
83.3862457275391,17.7805404663086,0.232,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3886795043945,17.7862911224365,5.256,0.00939785968512297,0.0115807112306356,0.0133380545303226,0.00531541416421533,0.00507463654503226,0.00710000144317746,0.0069250320084393,0.00305176852270961
83.3869857788086,17.7865829467773,0.024,0.0173326842486858,0.0161637365818024,0.0233079176396132,0.0173299908638,0.0139889884740114,0.0116422213613987,0.0124634215608239,0.00555105181410909
83.3889465332031,17.78493309021,6.096,0.00891855359077454,0.0112033551558852,0.0127768088132143,0.00513013219460845,0.00489319488406181,0.00666260719299316,0.00645603751763701,0.00279340939596295
83.387809753418,17.7845859527588,4.523,0.00951526127755642,0.0117903370410204,0.0145439244806767,0.00562731269747019,0.00564556196331978,0.00714248977601528,0.00709368288516998,0.0032721811439842
83.3876342773438,17.7855815887451,3.826,0.0099895354360342,0.0127428760752082,0.0157530419528484,0.00630084471777081,0.00604513520374894,0.00792395230382681,0.00764607265591621,0.00345674529671669
83.3901901245117,17.7860927581787,7.92,0.00838421005755663,0.0105126816779375,0.0109591018408537,0.00436725793406367,0.00427415175363421,0.00592471705749631,0.00564981857314706,0.00231515313498676
83.3902282714844,17.7819366455078,7.05,0.00793893821537495,0.00889905076473951,0.00952405016869307,0.00380973191931844,0.0034172881860286,0.0044344374909997,0.00440739654004574,0.00183309172280133
83.3863906860352,17.7842407226562,1.448,0.0136126475408673,0.0164190251380205,0.0225068144500256,0.0129812471568584,0.00982422381639481,0.00896288361400366,0.00929549429565668,0.00455890828743577
83.3862609863281,17.7814426422119,1.168,0.012598336674273,0.0154052302241325,0.0207967888563871,0.0102097736671567,0.0078786937519908,0.00834457203745842,0.00806003715842962,0.00444557471200824
83.3871002197266,17.780891418457,1.055,0.0127012049779296,0.0142385009676218,0.0210883822292089,0.010516538284719,0.00734511762857437,0.00673925410956144,0.00699726119637489,0.00334202288649976
83.3873672485352,17.7864875793457,1.734,0.0108170649036765,0.0149016808718443,0.0215112417936325,0.0108497077599168,0.0083344979211688,0.00892153382301331,0.00900157913565636,0.00430221995338798
83.3880233764648,17.7863883972168,3.868,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.0080108679831028,0.00806952174752951,0.00378742930479348
83.3866577148438,17.7830638885498,0.658,0.010624822229147,0.0150989759713411,0.021352419629693,0.00977164879441261,0.00757804792374372,0.00791829358786345,0.00764114828780293,0.00363912666216493
83.3875503540039,17.7864856719971,2.073,0.0108145056292415,0.0135361859574914,0.0196126531809568,0.0091131404042244,0.00710362661629915,0.00835832860320807,0.00874733086675406,0.00404494954273105
83.3878173828125,17.7853984832764,4.188,0.00998758617788553,0.0123205129057169,0.0149986380711198,0.00589747680351138,0.00577956810593605,0.00753359822556376,0.00760329002514482,0.00345628103241324
83.3909149169922,17.78391456604,8.908,0.0084794694557786,0.00965067278593779,0.0104920035228133,0.00439926283434033,0.0039991270750761,0.00500503834336996,0.00500646838918328,0.00194520817603916
83.3858795166016,17.7810859680176,0.091,0.0147517463192344,0.0176049564033747,0.0257298573851585,0.0189517922699451,0.0152847114950418,0.0111518688499928,0.0110169528052211,0.00617134803906083
83.389533996582,17.7863712310791,6.455,0.00862746126949787,0.0110459346324205,0.0122254500165582,0.00495276600122452,0.00480700470507145,0.00636126613244414,0.00637243455275893,0.00275695347227156
83.3865509033203,17.7822513580322,0.683,0.010619149543345,0.0143058076500893,0.0202509816735983,0.00905554462224245,0.00735457381233573,0.007741863373667,0.00725831650197506,0.00367503776215017
83.3862457275391,17.7805404663086,0.95,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.386100769043,17.7834320068359,0.813,0.013317278586328,0.0167307816445827,0.023201834410429,0.0130678154528141,0.0101286135613918,0.00969420094043016,0.00929342210292816,0.00444806693121791
83.3925170898438,17.783805847168,9.948,0.00910578109323978,0.00900117307901382,0.00901596527546644,0.00345147564075887,0.00372598599642515,0.00413063168525696,0.00444940710440278,0.00157503760419786
83.3861694335938,17.7814445495605,1.017,0.0125993117690086,0.0154583919793367,0.0215471368283033,0.0113237015902996,0.00858325138688087,0.00834498926997185,0.00818622671067715,0.00444568786770105
83.3884506225586,17.7830429077148,5.591,0.00914245657622814,0.0112478043884039,0.013223216868937,0.00472134072333574,0.00462223263457417,0.00605072034522891,0.00590047286823392,0.00242466712370515
83.3862075805664,17.784423828125,0.956,0.0140810525044799,0.0168416183441877,0.0246493313461542,0.015023797750473,0.011754541657865,0.0101730739697814,0.0101413475349545,0.00455912295728922
83.3894271850586,17.7855587005615,7.099,0.00856558885425329,0.0106753502041101,0.0117194708436728,0.00512908212840557,0.00515673588961363,0.00631631864234805,0.00637088576331735,0.00271987309679389
83.3877410888672,17.7863025665283,3.57,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3903579711914,17.7848243713379,7.436,0.00855030305683613,0.0103473141789436,0.0114076938480139,0.00480957282707095,0.0044465446844697,0.00570478430017829,0.00564661482349038,0.00213036965578794
83.3861541748047,17.7808113098145,0.475,0.0147473309189081,0.016606668010354,0.0233387015759945,0.0173115767538548,0.0137963909655809,0.0102439234033227,0.00996008422225714,0.00528978975489736
83.3912811279297,17.7830066680908,8.768,0.0072332164272666,0.00963922590017319,0.00972544401884079,0.00385600887238979,0.00350694684311748,0.00460876384750009,0.00462003890424967,0.0017228516517207
83.3861846923828,17.78297996521,1.691,0.0127298394218087,0.0149963553994894,0.0216033942997456,0.0102635454386473,0.00837086606770754,0.00887101143598557,0.00857280381023884,0.00422731600701809
83.3918380737305,17.7824592590332,9.528,0.00868947245180607,0.00920537859201431,0.00886060204356909,0.00358067988418043,0.00306008267216384,0.00399692729115486,0.00423387158662081,0.00161116709932685
83.3864440917969,17.7810802459717,1.071,0.0110170356929302,0.0140356933698058,0.0198954399675131,0.0102974232286215,0.00835929345339537,0.00808317679911852,0.00788891408592463,0.00407777773216367
83.3873519897461,17.7858562469482,2.75,0.00981952343136072,0.0132731609046459,0.0170595869421959,0.00665989657863975,0.00657526077702641,0.00814227107912302,0.00807051081210375,0.00386123778298497
83.3900527954102,17.7830219268799,8.145,0.00818660762161016,0.0100706396624446,0.0106423059478402,0.00417521269991994,0.0041735484264791,0.00496094161644578,0.00492101302370429,0.00201854365877807
83.3860626220703,17.7809028625488,0.267,0.0147490622475743,0.0166073851287365,0.0246345531195402,0.0187734551727772,0.0137963909655809,0.0102439234033227,0.0101706432178617,0.00528978975489736
83.3877182006836,17.784496307373,4.226,0.00951582379639149,0.0118968179449439,0.0145937940105796,0.00576152885332704,0.00533799175173044,0.00718591175973415,0.00688253296539187,0.0033089704811573
83.3915481567383,17.7821006774902,9.95,0.0084543488919735,0.00915345083922148,0.00906164571642876,0.00340245384722948,0.00332362856715918,0.00403928849846125,0.00393735198304057,0.00146394141484052
83.386344909668,17.78053855896,0.36,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3899230957031,17.7873592376709,6.14,0.0082181291654706,0.0102048916742206,0.011671693995595,0.00459627993404865,0.00450005196034908,0.00601556990295649,0.00624604150652885,0.00283052446320653
83.3878326416016,17.7863006591797,3.417,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00805495958775282,0.00815437640994787,0.00378737319260836
83.3868789672852,17.7855911254883,1.401,0.0139060318470001,0.0146927228197455,0.020662734284997,0.0100486529991031,0.0080264350399375,0.00896413158625364,0.0091282781213522,0.00404513860121369
83.3868713378906,17.7851390838623,1.025,0.0119820330291986,0.0141657749190927,0.0192621219903231,0.00830996409058571,0.00675111031159759,0.00840135477483273,0.00857782550156116,0.00389803200960159
83.3871307373047,17.7831478118896,2.222,0.0100943632423878,0.0135727738961577,0.0175003204494715,0.00731771951541305,0.0061699184589088,0.00752717489376664,0.00721794599667192,0.00345513434149325
83.386962890625,17.7847766876221,2.903,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.3866729736328,17.7843284606934,2.133,0.0109874559566379,0.0157374273985624,0.0206604264676571,0.00951102841645479,0.00775984115898609,0.0085297329351306,0.00861889775842428,0.00408130837604403
83.3908157348633,17.7839164733887,8.734,0.00848050974309444,0.00970511510968208,0.0106446230784059,0.00431134877726436,0.00413128593936563,0.00500549096614122,0.00509112793952227,0.00194533087778836
83.3874206542969,17.7838668823242,3.46,0.00963115412741899,0.0121567472815514,0.0148445032536983,0.00620539393275976,0.00560007244348526,0.00740052619948983,0.00738865090534091,0.00334510905668139
83.3886337280273,17.782678604126,5.647,0.00913878437131643,0.0117153497412801,0.0131191350519657,0.00462779123336077,0.00435456493869424,0.00587489875033498,0.00572899030521512,0.0022772466763854
83.388916015625,17.7826747894287,6.822,0.00872244499623775,0.0107655934989452,0.0120093496516347,0.00467051565647125,0.00435416167601943,0.00570005364716053,0.00538953952491283,0.00209293328225613
83.3879318237305,17.7864799499512,3.591,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00831419602036476,0.00811165943741798,0.0037874891422689
83.3876419067383,17.7860317230225,3.472,0.0098763620480895,0.0127455396577716,0.0167578086256981,0.00661465432494879,0.00604656524956226,0.00779491290450096,0.00798538234084845,0.00367732299491763
83.3903350830078,17.7830181121826,8.559,0.00818346347659826,0.01001703646034,0.0103370128199458,0.00408423971384764,0.00399545999243855,0.00500296987593174,0.0049199927598238,0.0018713140161708
83.3897247314453,17.786548614502,6.613,0.00809963792562485,0.0106768580153584,0.0122239971533418,0.0049971085973084,0.00476233754307032,0.00610041571781039,0.00599105469882488,0.00260989018715918
83.3878326416016,17.7860298156738,3.877,0.00987487658858299,0.0127424616366625,0.0155021362006664,0.00634466763585806,0.00556176668033004,0.00753531698137522,0.00798475183546543,0.00360369589179754
83.3854217529297,17.7819957733154,0.249,0.0202051103115082,0.033920630812645,0.0445874147117138,0.0405702814459801,0.0403621233999729,0.0324032492935658,0.0328319221735001,0.00822803750634193
83.386344909668,17.7807197570801,0.43,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00929177459329367,0.00936642754822969,0.00455514388158917
83.3877944946289,17.7832298278809,3.85,0.00956139247864485,0.0121494838967919,0.0145872486755252,0.00575320282950997,0.00541842263191938,0.00670372601598501,0.0066234371624887,0.00297677330672741
83.3869705200195,17.7851371765137,2.138,0.0119810486212373,0.0140600223094225,0.0185112748295069,0.00741750281304121,0.00670690275728703,0.00827164202928543,0.00832380913197994,0.00386125245131552
83.3877334594727,17.7861213684082,3.369,0.00987533573061228,0.0127451252192259,0.0165068637579679,0.00670297909528017,0.00604656524956226,0.00775228114798665,0.00815401878207922,0.00367726315744221
83.3897094726562,17.7858257293701,6.935,0.00856389384716749,0.0102505348622799,0.0116178207099438,0.00490599032491446,0.00480457907542586,0.00618578586727381,0.00611690059304237,0.00257250457070768
83.3865737915039,17.7840576171875,2.21,0.0109857553616166,0.0154215916991234,0.0204592980444431,0.00959958881139755,0.00784712377935648,0.0090476805344224,0.00878756027668715,0.00419128686189651
83.3876037597656,17.7831420898438,3.456,0.00956257525831461,0.0124661149457097,0.0150902159512043,0.00588817754760385,0.0054633179679513,0.00696449261158705,0.00675067352131009,0.00327077624388039
83.3870086669922,17.7812538146973,1.852,0.0106036951765418,0.0146110272035003,0.0213417913764715,0.0102498950436711,0.00704012671485543,0.00695699313655496,0.00678745098412037,0.00345287844538689
83.3879241943359,17.7861194610596,3.836,0.00987329985946417,0.012742817401886,0.0153019046410918,0.00634540757164359,0.00591286551207304,0.00762103172019124,0.00764625240117311,0.00360357970930636
83.3859176635742,17.7839756011963,0.231,0.0136150447651744,0.0188788156956434,0.0263386834412813,0.0193613953888416,0.015078722499311,0.011639105156064,0.0130517669022083,0.00602764310315251
83.386833190918,17.7818870544434,2.115,0.0107286032289267,0.0138281071558595,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.00782593991607428,0.00729863112792373,0.00349037861451507
83.3860931396484,17.7831611633301,1.469,0.0127324555069208,0.0156289916485548,0.0226026084274054,0.011821897700429,0.00889869406819344,0.00943383295089006,0.00908118579536676,0.00433769961819053
83.3912658691406,17.7819232940674,9.461,0.00857305154204369,0.00910000409930944,0.00941676087677479,0.0036251712590456,0.00332445418462157,0.00434362050145864,0.00414919992908835,0.00153795431833714
83.3869171142578,17.7814350128174,1.583,0.0110155642032623,0.0140347387641668,0.0203442387282848,0.00909353885799646,0.0065572177991271,0.00713211111724377,0.0070000858977437,0.00352690671570599
83.3895111083984,17.7849254608154,7.116,0.00867949705570936,0.0107249366119504,0.012168993242085,0.0049042054452002,0.00475823692977428,0.00596780935302377,0.00620013661682606,0.00264574843458831
83.3870315551758,17.7826976776123,2.071,0.0103241624310613,0.0132013559341431,0.0189003311097622,0.00780784524977207,0.00634346017614007,0.00761278439313173,0.00730079226195812,0.0034544924274087
83.3879623413086,17.7816028594971,2.82,0.00995245110243559,0.0122388293966651,0.0162326525896788,0.00583235872909427,0.00527672935277224,0.00617512688040733,0.00564295332878828,0.00227640406228602
83.3867797851562,17.7848682403564,0.905,0.0113987848162651,0.0147419394925237,0.0202616937458515,0.00871075876057148,0.00727825053036213,0.00827142409980297,0.00849326327443123,0.00408159103244543
83.3867797851562,17.7850494384766,1.956,0.0119825704023242,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00741056445986032,0.00827142409980297,0.00870486255735159,0.00408170139417052
83.3904800415039,17.7870826721191,7.379,0.00820983573794365,0.00972306169569492,0.0111630717292428,0.00454723602160811,0.00431970180943608,0.00596935907378793,0.00590488081797957,0.00246215471997857
83.3868713378906,17.7850475311279,2.218,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00827142409980297,0.00836620759218931,0.00389791675843298
83.3868713378906,17.7851390838623,2.125,0.0119820330291986,0.0141657749190927,0.0192621219903231,0.00830996409058571,0.00675111031159759,0.00840135477483273,0.00857782550156116,0.00389803200960159
83.3879318237305,17.7863903045654,3.568,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.3928527832031,17.7811813354492,11.63,0.00854820851236582,0.00802308320999146,0.007274956908077,0.00267151673324406,0.00260667665861547,0.00350802973844111,0.00329207931645215,0.00127737445291132
83.38720703125,17.7817935943604,2.153,0.0100804008543491,0.0134053211659193,0.0182926896959543,0.00766766630113125,0.0062504019588232,0.00726207671687007,0.00712774787098169,0.00315931928344071
83.3931350708008,17.7810878753662,11.868,0.00842693727463484,0.00828374363481998,0.00737369759008288,0.00253603421151638,0.00251690414734185,0.00315913395024836,0.00307807000353932,0.00138716737274081
83.3869781494141,17.7855892181396,1.382,0.0139050669968128,0.0137993022799492,0.0191628914326429,0.00875669810920954,0.00745510961860418,0.00861828681081533,0.00891643017530441,0.0039716400206089
83.386833190918,17.7818870544434,2.012,0.0107286032289267,0.0138281071558595,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.00782593991607428,0.00729863112792373,0.00349037861451507
83.3864364624023,17.7807178497314,1.066,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00929136667400599,0.00869053974747658,0.00448126392439008
83.3862075805664,17.7845153808594,0.749,0.0140820136293769,0.0169974155724049,0.0246497727930546,0.0149360233917832,0.01232417114079,0.0104754939675331,0.0102258110418916,0.00455922540277243
83.3880157470703,17.7860279083252,4.357,0.00987283140420914,0.0124802263453603,0.0148993534967303,0.00607703905552626,0.00578063493594527,0.00753515493124723,0.00747624831274152,0.00345632759854198
83.3863906860352,17.7840614318848,1.84,0.0136110344901681,0.0161041971296072,0.0222072936594486,0.0119139989838004,0.0094723766669631,0.00943715777248144,0.00929483119398355,0.00430167885497212
83.3899993896484,17.7862739562988,7.272,0.0083872564136982,0.0103572299703956,0.0113649545237422,0.00481573585420847,0.00480478070676327,0.00575260911136866,0.00586249819025397,0.00246228487230837
83.3880233764648,17.7862987518311,3.96,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00788127817213535,0.00785769708454609,0.00367708737030625
83.3919525146484,17.7841739654541,9.933,0.00923287775367498,0.00964167527854443,0.00988119281828403,0.00390423089265823,0.00399614032357931,0.00435177143663168,0.0044953553006053,0.00179696606937796
83.3902282714844,17.7822971343994,8.435,0.00800124276429415,0.00964203756302595,0.0107372431084514,0.00439362972974777,0.00364026590250432,0.00473932735621929,0.00466318102553487,0.0017599273705855
83.3902969360352,17.7870845794678,6.99,0.00821193214505911,0.0101996855810285,0.0116191767156124,0.0047728163190186,0.00440798792988062,0.00640367204323411,0.00599025189876556,0.00268305512145162
83.392333984375,17.7842597961426,9.662,0.00911255739629269,0.00969431363046169,0.00998097844421864,0.00394810875877738,0.00372889987193048,0.00469731632620096,0.00466386647894979,0.00161286012735218
83.3899459838867,17.7821197509766,7.956,0.00794404372572899,0.010329520329833,0.0109919747337699,0.00403558276593685,0.00394916348159313,0.00461005605757236,0.00508713070303202,0.00212765857577324
83.386833190918,17.7820682525635,1.805,0.0107303122058511,0.0142518049106002,0.0200472064316273,0.00865212269127369,0.00664898473769426,0.00782597903162241,0.0071297693066299,0.00352754630148411
83.3862762451172,17.7827072143555,1.846,0.0122602237388492,0.0150468610227108,0.0206544548273087,0.00994960218667984,0.00775327160954475,0.00835086964070797,0.0086982436478138,0.00418996019288898
83.3914566040039,17.7825527191162,9.36,0.00722760194912553,0.00905313994735479,0.00941858813166618,0.00371798989363015,0.00332762533798814,0.00412783538922668,0.00419321143999696,0.00161189318168908
83.3871536254883,17.7847747802734,3.832,0.0101084373891354,0.0127437356859446,0.0169568881392479,0.00647869613021612,0.00617738114669919,0.00805388856679201,0.00806885305792093,0.00371390045620501
